   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       229       0.397916        4.81642        186.817       0.768859        1.98493        1.62219         -11636     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0829_163_0_230.e9_6.2e9_3.07e27.dat
       230       0.393251        4.57554        178.472       0.745082        1.92175        1.57076       -11467.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0830_163_0_230.e9_6.2e9_3.07e27.dat
       231       0.384092        4.33766        177.419       0.638193        1.85459        1.49184         -11843     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0831_163_0_230.e9_6.2e9_3.07e27.dat
       232       0.427211        4.49644        179.702       0.749829        1.80927        1.49319       -11566.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0832_163_0_230.e9_6.2e9_3.07e27.dat
       233       0.476925         4.4131        174.109       0.914847        1.80214        1.53723       -11645.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0833_163_0_230.e9_6.2e9_3.07e27.dat
       234       0.511885        4.33293        171.734       0.938749        1.86872        1.59109       -11862.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0834_163_0_230.e9_6.2e9_3.07e27.dat
       235       0.561232        4.33713        172.837        0.81679         1.8867        1.56746       -12383.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0835_163_0_230.e9_6.2e9_3.07e27.dat
       236       0.565361        4.70747        190.647       0.667587         1.7955        1.45908       -11706.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0836_163_0_230.e9_6.2e9_3.07e27.dat
       237         0.5588        4.64979        177.155       0.717875        1.77878        1.46229         -12516     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0837_163_0_230.e9_6.2e9_3.07e27.dat
       238       0.567008        4.44558        158.131        0.71129        1.83637        1.50077       -12589.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0838_163_0_230.e9_6.2e9_3.07e27.dat
       239       0.613673        4.43425         145.35        1.11855        2.20212        1.87861         -12420     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0839_163_0_230.e9_6.2e9_3.07e27.dat
       240       0.567421        4.57559        129.492        1.62829        2.66675        2.35633       -14184.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0840_163_0_230.e9_6.2e9_3.07e27.dat
       241       0.457343        4.71994        184.163       0.704282        2.13712        1.70986       -13293.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0841_163_0_230.e9_6.2e9_3.07e27.dat
       242       0.571106        5.15789        185.501       0.647559        2.12677        1.68573       -12552.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0842_163_0_230.e9_6.2e9_3.07e27.dat
       243       0.494916        4.97428        182.326       0.643657        1.73075        1.40651       -11036.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0843_163_0_230.e9_6.2e9_3.07e27.dat
       244       0.440666        5.02161        194.501       0.746152        1.73841        1.44235       -11218.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0844_163_0_230.e9_6.2e9_3.07e27.dat
       245       0.467517         4.6107        181.547       0.929724        1.82603        1.55843       -11304.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0845_163_0_230.e9_6.2e9_3.07e27.dat
       246        0.49046        4.69524        169.834       0.653138        1.93139         1.5502       -12071.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0846_163_0_230.e9_6.2e9_3.07e27.dat
       247       0.616904        5.38282        208.507       0.697259        1.92243        1.55703         -11873     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0847_163_0_230.e9_6.2e9_3.07e27.dat
       248       0.654379        5.33488        190.226        1.08783        1.93854        1.68441       -11743.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0848_163_0_230.e9_6.2e9_3.07e27.dat
       249       0.697646        5.12116        184.459        1.13607        2.00779        1.74737         -12120     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0849_163_0_230.e9_6.2e9_3.07e27.dat
       250       0.772205        4.87074        184.581        1.14943        1.91334        1.68503       -12064.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0850_163_0_230.e9_6.2e9_3.07e27.dat
       251       0.639685        4.64974        189.486       0.901095        1.81389        1.54139       -11477.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0851_163_0_230.e9_6.2e9_3.07e27.dat
       252       0.583025        4.25121        181.841         1.1258         3.2303        2.60269         -13777     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0852_163_0_230.e9_6.2e9_3.07e27.dat
       253       0.611848        3.96397        172.802        1.20366        3.50505        2.81874       -14660.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0853_163_0_230.e9_6.2e9_3.07e27.dat
       254       0.642393        3.99003        189.626        1.05932        2.61785         2.1529       -15141.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0854_163_0_230.e9_6.2e9_3.07e27.dat
       255       0.579211        3.98215        190.252        1.43273        2.22423         1.9875         -12685     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0855_163_0_230.e9_6.2e9_3.07e27.dat
       256       0.546941        4.22075         195.65        1.34475        2.51093        2.16266       -12849.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0856_163_0_230.e9_6.2e9_3.07e27.dat
       257       0.596954        4.50534        190.502       0.910059         2.7415        2.19537       -13511.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0857_163_0_230.e9_6.2e9_3.07e27.dat
       258       0.621395        4.75086        184.462       0.699338        2.10935        1.68889       -12967.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0858_163_0_230.e9_6.2e9_3.07e27.dat
       259       0.580411         4.5381        194.114       0.627743        2.18296         1.7193       -12904.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0859_163_0_230.e9_6.2e9_3.07e27.dat
       260       0.488211        4.25958        193.124       0.637514        1.93405        1.54743       -11831.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0860_163_0_230.e9_6.2e9_3.07e27.dat
       261       0.428701        3.78357        186.434       0.619745        1.99542        1.58524         -12265     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0861_163_0_230.e9_6.2e9_3.07e27.dat
       262       0.440472        3.68047        98.5982        1.42746        1.87526        1.74091       -12560.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0862_163_0_230.e9_6.2e9_3.07e27.dat
       263       0.444127        3.95435        190.103       0.706522        1.95034        1.57938       -12131.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0863_163_0_230.e9_6.2e9_3.07e27.dat
       264        0.44956        3.95545        182.444       0.860895        2.16214        1.77397       -12368.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0864_163_0_230.e9_6.2e9_3.07e27.dat
       265       0.457116        4.03665        196.023       0.696256        2.02626        1.62963       -11953.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0865_163_0_230.e9_6.2e9_3.07e27.dat
       266       0.450044        4.26355        200.788       0.763076        1.94861        1.59497       -11730.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0866_163_0_230.e9_6.2e9_3.07e27.dat
       267       0.582143        4.85219        198.205        1.24561        2.05914        1.81598       -12306.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0867_163_0_230.e9_6.2e9_3.07e27.dat
       268       0.656018        5.18756        188.569        1.27499        2.16557        1.89944       -13234.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0868_163_0_230.e9_6.2e9_3.07e27.dat
       269       0.644747        5.16515         182.04        1.08027        2.25826        1.90665       -13511.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0869_163_0_230.e9_6.2e9_3.07e27.dat
       270       0.552936         4.8347        178.658       0.687126        1.98319        1.59668       -12369.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0870_163_0_230.e9_6.2e9_3.07e27.dat
       271       0.594867        4.77999         176.66       0.837288        2.05017        1.68833       -12427.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0871_163_0_230.e9_6.2e9_3.07e27.dat
       272       0.634495        4.96242        171.401        1.37082        2.17717        1.93607       -12895.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0872_163_0_230.e9_6.2e9_3.07e27.dat
       273       0.478551        4.60989        172.395        0.80288        1.81365        1.51204       -11358.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0873_163_0_230.e9_6.2e9_3.07e27.dat
       274       0.456787          4.549        178.442       0.909232        1.79931        1.53358       -11134.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0874_163_0_230.e9_6.2e9_3.07e27.dat
       275       0.545223        4.61071        199.673       0.877357        1.80237        1.52625       -11447.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0875_163_0_230.e9_6.2e9_3.07e27.dat
       276       0.527642         4.6538        199.821       0.834003        1.87961         1.5676       -11867.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0876_163_0_230.e9_6.2e9_3.07e27.dat
       277       0.482994        4.71651        195.484       0.643635         1.9059        1.52949       -11781.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0877_163_0_230.e9_6.2e9_3.07e27.dat
       278       0.618063        4.87523        181.414       0.783364        1.99802        1.63569       -12216.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0878_163_0_230.e9_6.2e9_3.07e27.dat
       279       0.508283        4.69081        182.656       0.662683        1.86646        1.50745       -12091.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0879_163_0_230.e9_6.2e9_3.07e27.dat
       280       0.473994        4.58177        183.664       0.724761        1.84779        1.51279       -11612.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0880_163_0_230.e9_6.2e9_3.07e27.dat
       281       0.471627        4.43031        192.929        0.71485        1.83958        1.50408       -11806.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0881_163_0_230.e9_6.2e9_3.07e27.dat
       282       0.519404        4.49463        195.099       0.758083         1.8867        1.55001       -12563.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0882_163_0_230.e9_6.2e9_3.07e27.dat
       283       0.481669        4.57735        197.934       0.638506        1.80349        1.45605         -11995     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0883_163_0_230.e9_6.2e9_3.07e27.dat
       284       0.440565        4.36343        198.567       0.630731        1.87002        1.50046       -11656.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0884_163_0_230.e9_6.2e9_3.07e27.dat
       285       0.449069         4.4574        188.935       0.671638        1.97069         1.5833       -11747.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0885_163_0_230.e9_6.2e9_3.07e27.dat
       286       0.517261        4.64831        189.498       0.781372        1.91169        1.57448       -13263.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0886_163_0_230.e9_6.2e9_3.07e27.dat
       287        0.63462        5.00196        176.083        1.32391        2.05932        1.83938       -13237.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0887_163_0_230.e9_6.2e9_3.07e27.dat
       288       0.480999        4.64684        185.248       0.728108        1.96674         1.5973       -11731.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0888_163_0_230.e9_6.2e9_3.07e27.dat
       289       0.420719        4.28151        187.885       0.633601        1.87822        1.50707       -11329.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0889_163_0_230.e9_6.2e9_3.07e27.dat
       290       0.470195        4.11432        191.008       0.654883        1.89147        1.52269         -12938     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0890_163_0_230.e9_6.2e9_3.07e27.dat
       291       0.530586        4.07939        189.705       0.968575         1.9305        1.64333       -13260.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0891_163_0_230.e9_6.2e9_3.07e27.dat
       292       0.466768        4.13101        196.684       0.756733        1.93724         1.5851       -12674.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0892_163_0_230.e9_6.2e9_3.07e27.dat
       293       0.460945        3.98398        197.204       0.702581        1.82952        1.49337       -12406.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0893_163_0_230.e9_6.2e9_3.07e27.dat
       294       0.442276        3.92739        200.057       0.680139        1.84226        1.49565       -12161.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0894_163_0_230.e9_6.2e9_3.07e27.dat
       295       0.439164        4.15447        198.629       0.658678        1.83825        1.48646       -11790.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0895_163_0_230.e9_6.2e9_3.07e27.dat
       296       0.441809        4.12572        201.379       0.740871         1.8941         1.5501       -11532.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0896_163_0_230.e9_6.2e9_3.07e27.dat
       297       0.443126        4.12514        200.471       0.755389        1.92327        1.57489       -11783.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0897_163_0_230.e9_6.2e9_3.07e27.dat
       298       0.448749        4.33929        194.943       0.748639         1.9781        1.61138       -12021.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0898_163_0_230.e9_6.2e9_3.07e27.dat
       299       0.473037        4.41858        189.442       0.824026        2.04582        1.68134       -12285.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0899_163_0_230.e9_6.2e9_3.07e27.dat
       300       0.500112        4.53739        188.835        0.76416        1.93367         1.5848       -12163.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0900_163_0_230.e9_6.2e9_3.07e27.dat
       301       0.543787        4.77111        185.698       0.719711        1.90119        1.54878       -12067.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0901_163_0_230.e9_6.2e9_3.07e27.dat
       302       0.618299        4.93025        175.734       0.883276         1.9818        1.65399       -12026.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0902_163_0_230.e9_6.2e9_3.07e27.dat
       303       0.628039        4.75234        167.765       0.994089         1.9994        1.69929       -11982.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0903_163_0_230.e9_6.2e9_3.07e27.dat
       304        0.55154        4.16638        174.128       0.806391        1.99623        1.64128       -12670.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0904_163_0_230.e9_6.2e9_3.07e27.dat
       305       0.550389        4.09023        178.758       0.723637         1.9867        1.60999       -13520.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0905_163_0_230.e9_6.2e9_3.07e27.dat
       306       0.591375        3.97208        172.259       0.873456        2.05158        1.70007       -14634.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0906_163_0_230.e9_6.2e9_3.07e27.dat
       307       0.597309        4.03489        172.495       0.790637        1.88871         1.5611         -13426     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0907_163_0_230.e9_6.2e9_3.07e27.dat
       308       0.603201        4.06098        177.232       0.771621        2.10277        1.70575         -13300     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0908_163_0_230.e9_6.2e9_3.07e27.dat
       309       0.639442        4.08941        180.968       0.841357         2.7628         2.1899       -15275.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0909_163_0_230.e9_6.2e9_3.07e27.dat
       310       0.640382        4.09465        182.272       0.981867        2.68779        2.17899       -15981.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0910_163_0_230.e9_6.2e9_3.07e27.dat
       311       0.614262        4.25942         185.78         1.2301        4.31817        3.39752       -17854.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0911_163_0_230.e9_6.2e9_3.07e27.dat
       312       0.636717        4.16694        181.643          1.045        3.04863        2.45112         -14992     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0912_163_0_230.e9_6.2e9_3.07e27.dat
       313       0.776997         4.8252        196.947        1.02826        2.38272        1.97859       -13678.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0913_163_0_230.e9_6.2e9_3.07e27.dat
       314       0.750034        5.06179         193.38        1.05243        2.22433        1.87456       -13055.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0914_163_0_230.e9_6.2e9_3.07e27.dat
       315        0.53459        4.42965        196.234       0.762694        1.89994        1.56068       -11899.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0915_163_0_230.e9_6.2e9_3.07e27.dat
       316        0.55278        4.48923        195.012       0.913381        2.66548        2.14298       -13524.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0916_163_0_230.e9_6.2e9_3.07e27.dat
       317        0.65399        4.49162        190.515        1.40076        2.05151        1.85673       -12916.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0917_163_0_230.e9_6.2e9_3.07e27.dat
       318       0.629709        4.48687        185.392       0.988961        2.27597        1.89195       -13387.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0918_163_0_230.e9_6.2e9_3.07e27.dat
       319       0.591983        4.18121        179.842       0.974958        2.19542        1.83123       -13909.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0919_163_0_230.e9_6.2e9_3.07e27.dat
       320       0.647559        4.29806        181.426        1.14533        2.06237        1.78844       -14604.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0920_163_0_230.e9_6.2e9_3.07e27.dat
       321       0.555478        4.50949        176.431       0.735184        1.85437        1.52051       -12827.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0921_163_0_230.e9_6.2e9_3.07e27.dat
       322       0.584974        4.24111        171.074       0.891829        1.95711         1.6392       -13718.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0922_163_0_230.e9_6.2e9_3.07e27.dat
       323        0.62227        4.48456        182.454       0.780179        1.88826        1.55768       -13453.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0923_163_0_230.e9_6.2e9_3.07e27.dat
       324        0.49607        4.13484         187.14       0.696135        1.91371        1.55057       -12095.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0924_163_0_230.e9_6.2e9_3.07e27.dat
       325       0.512443        3.93842        186.882       0.869293        2.05825        1.70352       -12908.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0925_163_0_230.e9_6.2e9_3.07e27.dat
       326       0.456037        4.26324        204.894       0.789716        1.87597        1.55189       -11631.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0926_163_0_230.e9_6.2e9_3.07e27.dat
       327       0.514203        4.28753        189.177        1.22371         1.9346        1.72203       -12000.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0927_163_0_230.e9_6.2e9_3.07e27.dat
       328       0.557227        4.42804        187.525        1.16669        1.92828        1.70064         -12017     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0928_163_0_230.e9_6.2e9_3.07e27.dat
       329       0.608882        4.31179        187.075        1.31897        1.91567        1.73704       -12384.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0929_163_0_230.e9_6.2e9_3.07e27.dat
       330       0.587716        4.35544        180.704        1.01412        1.90112        1.63623       -12165.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0930_163_0_230.e9_6.2e9_3.07e27.dat
       331       0.483176        4.04652        179.605       0.935559        1.97916        1.66768       -12623.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0931_163_0_230.e9_6.2e9_3.07e27.dat
       332        0.48356        3.96455        169.591        1.51818         2.4144        2.14642       -13504.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0932_163_0_230.e9_6.2e9_3.07e27.dat
       333       0.551923        3.64991        169.598        2.13497        2.33701        2.27539       -13717.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0933_163_0_230.e9_6.2e9_3.07e27.dat
       334       0.584853        3.65437        167.838        2.52176         2.3573        2.40458       -14057.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0934_163_0_230.e9_6.2e9_3.07e27.dat
       335       0.459723        4.26421        187.292       0.992688        1.80577        1.56291       -11186.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0935_163_0_230.e9_6.2e9_3.07e27.dat
       336       0.450931        4.22495        185.176       0.911622        1.90904        1.61133       -11623.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0936_163_0_230.e9_6.2e9_3.07e27.dat
       337       0.489773        4.07175        183.026       0.801826        1.99015        1.63565       -13734.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0937_163_0_230.e9_6.2e9_3.07e27.dat
       338        0.52224        4.28983        50.2482       0.941581        3.80108        2.94871       -14839.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0938_163_0_230.e9_6.2e9_3.07e27.dat
       339       0.580025        4.43188        50.8331        1.74427        3.91294         3.2658       -16616.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0939_163_0_230.e9_6.2e9_3.07e27.dat
       340       0.549447        3.87205        171.477        1.63895         2.4664        2.21883       -16014.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0940_163_0_230.e9_6.2e9_3.07e27.dat
       341       0.642079        4.37247        51.0759        1.89814        3.69148        3.15603       -16919.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0941_163_0_230.e9_6.2e9_3.07e27.dat
       342       0.715166        4.74616        187.261        1.12396        2.20955        1.88543       -14314.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0942_163_0_230.e9_6.2e9_3.07e27.dat
       343        0.65247        4.61122         182.02       0.941172        1.92309        1.62998       -12459.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0943_163_0_230.e9_6.2e9_3.07e27.dat
       344       0.575266        4.38376         187.61        0.71206        1.99031        1.60908       -13051.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0944_163_0_230.e9_6.2e9_3.07e27.dat
       345       0.563979        3.99391        185.907       0.777099        1.86502        1.54045       -14212.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0945_163_0_230.e9_6.2e9_3.07e27.dat
       346       0.679416        4.74336        208.882       0.985442        2.41511         1.9886       -14877.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0946_163_0_230.e9_6.2e9_3.07e27.dat
